0.017100861830,-0.007550263127
0.017100861830,-0.007491543196
0.017100861834,-0.007285149442
0.017100861868,-0.006929897639
0.017100861998,-0.006447783411
0.017100862312,-0.005867130900
0.017100862888,-0.005221369143
0.017100863742,-0.004546525458
0.017100864805,-0.003879338399
0.017100865936,-0.003255688129
0.017100866964,-0.002708830296
0.017100867747,-0.002267623930
0.017100868221,-0.001955009303
0.017100868418,-0.001786762788
0.017100868457,-0.001745121020
0.017100868457,-0.001754921017
0.017100868457,-0.001764721020
0.017100868457,-0.001774521016
0.017100868457,-0.001784321006
0.017100868457,-0.001794120995
0.017100868457,-0.001803921007
0.017100868457,-0.001813721042
0.017100868457,-0.001823521076
0.017100868457,-0.001833321111
0.017100868457,-0.001843121145
0.017100868457,-0.001852921180
0.017100868457,-0.001862721215
0.017100868457,-0.001872521249
0.017100868457,-0.001882321208
0.017100868457,-0.001892121093
0.017100868457,-0.001901921052
0.017100868457,-0.001911721087
0.017100868457,-0.001921521121
0.017100868457,-0.001931321156
0.017100868457,-0.001941121190
0.017100868457,-0.001950921225
0.017100868457,-0.001960721259
0.017100868457,-0.001970521294
0.017100868457,-0.001980321329
0.017100868457,-0.001990121288
0.017100868457,-0.001999921172
0.017100868457,-0.002009721131
0.017100868457,-0.002019521166
0.017100868456,-0.002021152741
0.017100868444,-0.001948447550
0.017100868429,-0.001751954829
0.017100868452,-0.001450229462
0.017100868568,-0.001065964775
0.017100868827,-0.000626534098
0.017100869242,-0.000161894072
0.017100869775,0.000297771393
0.017100870345,0.000723653045
0.017100870856,0.001089710090
0.017100871230,0.001374102231
0.017100871439,0.001560387289
0.017100871510,0.001638335499
0.017100871518,0.001644454582
0.017100871518,0.001634654587
0.017100871518,0.001624854568
0.017100871518,0.001615054556
0.017100871518,0.001605254544
0.017100871518,0.001595454510
0.017100871518,0.001585654475
0.017100871518,0.001575854440
0.017100871518,0.001566054406
0.017100871518,0.001556254371
0.017100871518,0.001546454337
0.017100871518,0.001536654302
0.017100871518,0.001526854268
0.017100871518,0.001517054233
0.017100871518,0.001507254198
0.017100871518,0.001497454239
0.017100871518,0.001487654280
0.017100871518,0.001477854245
0.017100871518,0.001468054211
0.017100871518,0.001458254176
0.017100871518,0.001448454141
0.017100871518,0.001438654107
0.017100871518,0.001428854072
0.017100871518,0.001419054038
0.017100871518,0.001409254003
0.017100871518,0.001399453969
0.017100871518,0.001389654009
0.017100871518,0.001379854050
0.017100871518,0.001370054015
0.017100871518,0.001360253981
0.017100871518,0.001350453946
0.017100871515,0.001408135303
0.017100871517,0.001604511125
0.017100871562,0.001933212225
0.017100871707,0.002371335998
0.017100872015,0.002890810113
0.017100872527,0.003460057672
0.017100873230,0.004046495279
0.017100874053,0.004618236008
0.017100874883,0.005145400101
0.017100875602,0.005601480032
0.017100876125,0.005964562080
0.017100876426,0.006218216498
0.017100876544,0.006352090976
0.017100876566,0.006383283564
0.017100876566,0.006373483566
0.017100876566,0.006363683570
0.017100876566,0.006353883581
0.017100876566,0.006344083591
0.017100876566,0.006334283602
0.017100876566,0.006324483590
0.017100876566,0.006314683555
0.017100876566,0.006304883521
0.017100876566,0.006295083486
0.017100876566,0.006285283451
0.017100876566,0.006275483417
0.017100876566,0.006265683382
0.017100876566,0.006255883348
0.017100876566,0.006246083313
0.017100876566,0.006236283279
0.017100876566,0.006226483244
0.017100876566,0.006216683209
0.017100876566,0.006206883175
0.017100876566,0.006197083140
0.017100876566,0.006187283106
0.017100876566,0.006177483071
0.017100876566,0.006167683036
0.017100876566,0.006157883002
0.017100876566,0.006148082967
0.017100876566,0.006138282933
0.017100876566,0.006128482898
0.017100876566,0.006118682864
0.017100876566,0.006108882829
0.017100876566,0.006099082794
0.017100876566,0.006089282760
0.017100876566,0.006079482725
0.017100876566,0.006069682691
0.017100876566,0.006059882656
0.017100876566,0.006050082622
0.017100876566,0.006040282587
0.017100876566,0.006030482628
0.017100876566,0.006020682668
0.017100876566,0.006010882634
0.017100876566,0.006001082599
0.017100876566,0.005991282565
0.017100876566,0.005981482530
0.017100876566,0.005971682495
0.017100876566,0.005961882461
0.017100876566,0.005952082426
0.017100876566,0.005942282392
0.017100876566,0.005932482357
0.017100876566,0.005922682323
0.017100876566,0.005912882288
0.017100876566,0.005903082253
0.017100876566,0.005893282219
0.017100876566,0.005883482184
0.017100876566,0.005873682150
0.017100876566,0.005863882115
0.017100876566,0.005854082081
0.017100876566,0.005844282046
0.017100876566,0.005834482011
0.017100876566,0.005824681977
0.017100876566,0.005814881942
0.017100876566,0.005805081908
0.017100876566,0.005795281873
0.017100876566,0.005785481839
0.017100876566,0.005775681804
0.017100876566,0.005765881769
0.017100876566,0.005756081735
0.017100876566,0.005746281700
0.017100876566,0.005736481666
0.017100876566,0.005726681631
0.017100876566,0.005716881597
0.017100876566,0.005707081562
0.017100876566,0.005697281527
0.017100876566,0.005687481493
0.017100876566,0.005677681458
0.017100876566,0.005667881424
0.017100876566,0.005658081389
0.017100876566,0.005648281355
0.017100876566,0.005638481320
0.017100876566,0.005628681285
0.017100876566,0.005618881251
0.017100876566,0.005609081216
0.017100876566,0.005599281182
0.017100876566,0.005589481147
0.017100876566,0.005579681113
0.017100876566,0.005569881078
0.017100876566,0.005560081043
0.017100876566,0.005550281009
0.017100876566,0.005540480974
0.017100876566,0.005530680940
0.017100876566,0.005520880905
0.017100876566,0.005511080870
0.017100876566,0.005501280836
0.017100876566,0.005491480801
0.017100876566,0.005481680767
0.017100876566,0.005471880732
0.017100876566,0.005462080698
0.017100876566,0.005452280663
0.017100876566,0.005442480628
0.017100876566,0.005432680594
0.017100876566,0.005422880559
0.017100876566,0.005413080525
0.017100876566,0.005403280490
0.017100876566,0.005393480456
0.017100876566,0.005383680421
0.017100876566,0.005373880386
0.017100876566,0.005364080352
0.017100876566,0.005354280317
0.017100876566,0.005344480283
0.017100876566,0.005334680248
0.017100876566,0.005324880214
0.017100876566,0.005315080179
0.017100876566,0.005305280144
0.017100876566,0.005295480110
0.017100876566,0.005285680075
0.017100876566,0.005275880041
0.017100876566,0.005266080006
0.017100876566,0.005256279972
0.017100876566,0.005246479937
0.017100876566,0.005236679902
0.017100876566,0.005226879868
0.017100876566,0.005217079833
0.017100876566,0.005207279799
0.017100876566,0.005197479764
0.017100876566,0.005187679730
0.017100876566,0.005177879695
0.017100876566,0.005168079660
0.017100876566,0.005158279626
0.017100876566,0.005148479591
0.017100876566,0.005138679557
0.017100876566,0.005128879522
0.017100876566,0.005119079488
0.017100876566,0.005109279453
0.017100876566,0.005099479418
0.017100876566,0.005089679384
0.017100876566,0.005079879349
0.017100876566,0.005070079315
0.017100876566,0.005060279280
0.017100876566,0.005050479246
0.017100876566,0.005040679211
0.017100876566,0.005030879176
0.017100876566,0.005021079142
0.017100876566,0.005011279107
0.017100876566,0.005001479073
0.017100876566,0.004991679038
0.017100876566,0.004981879004
0.017100876566,0.004972078969
0.017100876566,0.004962278934
0.017100876566,0.004952478900
0.017100876566,0.004942678865
0.017100876566,0.004932878831
0.017100876566,0.004923078796
0.017100876566,0.004913278761
0.017100876566,0.004903478727
0.017100876566,0.004893678692
0.017100876566,0.004883878658
0.017100876566,0.004874078623
0.017100876566,0.004864278589
0.017100876566,0.004854478554
0.017100876566,0.004844678519
0.017100876566,0.004834878485
0.017100876566,0.004825078450
0.017100876566,0.004815278416
0.017100876566,0.004805478381
0.017100876566,0.004795678347
0.017100876566,0.004785878312
0.017100876566,0.004776078277
0.017100876566,0.004766278243
0.017100876566,0.004756478208
0.017100876566,0.004746678174
0.017100876566,0.004736878139
0.017100876566,0.004727078105
0.017100876566,0.004717278070
0.017100876566,0.004707478035
0.017100876566,0.004697678001
0.017100876566,0.004687877966
0.017100876566,0.004678077932
0.017100876566,0.004668277897
0.017100876566,0.004658477863
0.017100876566,0.004648677828
0.017100876566,0.004638877793
0.017100876566,0.004629077759
0.017100876566,0.004619277724
0.017100876566,0.004609477690
0.017100876566,0.004599677655
0.017100876566,0.004589877621
0.017100876566,0.004580077586
0.017100876566,0.004570277551
0.017100876566,0.004560477517
0.017100876566,0.004550677482
0.017100876566,0.004540877448
0.017100876566,0.004531077413
0.017100876566,0.004521277379
0.017100876566,0.004511477344
0.017100876566,0.004501677309
0.017100876566,0.004491877275
0.017100876566,0.004482077240
0.017100876566,0.004472277206
0.017100876566,0.004462477171
0.017100876566,0.004452677137
0.017100876566,0.004442877102
0.017100876566,0.004433077067
0.017100876566,0.004423277033
0.017100876566,0.004413476998
0.017100876566,0.004403676964
0.017100876566,0.004393876929
0.017100876566,0.004384076895
0.017100876566,0.004374276860
0.017100876566,0.004364476825
0.017100876566,0.004354676791
0.017100876566,0.004344876756
0.017100876566,0.004335076722
0.017100876566,0.004325276687
0.017100876566,0.004315476652
0.017100876566,0.004305676618
0.017100876566,0.004295876583
0.017100876566,0.004286076549
0.017100876566,0.004276276514
0.017100876566,0.004266476480
0.017100876566,0.004256676445
0.017100876566,0.004246876410
0.017100876566,0.004237076376
0.017100876566,0.004227276341
0.017100876566,0.004217476307
0.017100876566,0.004207676272
0.017100876566,0.004197876238
0.017100876566,0.004188076203
0.017100876566,0.004178276168
0.017100876566,0.004168476134
0.017100876566,0.004158676099
0.017100876566,0.004148876065
0.017100876566,0.004139076030
0.017100876566,0.004129275996
0.017100876566,0.004119475961
0.017100876566,0.004109675926
0.017100876566,0.004099875892
0.017100876566,0.004090075857
0.017100876566,0.004080275823
0.017100876566,0.004070475788
0.017100876566,0.004060675754
0.017100876566,0.004050875719
0.017100876566,0.004041075684
0.017100876566,0.004031275650
0.017100876566,0.004021475615
0.017100876566,0.004011675581
0.017100876566,0.004001875546
0.017100876566,0.003992075512
0.017100876566,0.003982275477
0.017100876566,0.003972475442
0.017100876566,0.003962675408
0.017100876566,0.003952875373
0.017100876566,0.003943075339
0.017100876566,0.003933275304
0.017100876566,0.003923475270
0.017100876566,0.003913675235
0.017100876566,0.003903875200
0.017100876566,0.003894075166
0.017100876566,0.003884275131
0.017100876566,0.003874475097
0.017100876566,0.003864675062
0.017100876566,0.003854875028
0.017100876566,0.003845074993
0.017100876566,0.003835274958
0.017100876566,0.003825474924
0.017100876566,0.003815674889
0.017100876566,0.003805874855
0.017100876566,0.003796074820
0.017100876566,0.003786274785
0.017100876566,0.003776474751
0.017100876566,0.003766674716
0.017100876566,0.003756874682
0.017100876566,0.003747074647
0.017100876566,0.003737274613
0.017100876566,0.003727474578
0.017100876566,0.003717674543
0.017100876566,0.003707874509
0.017100876566,0.003698074474
0.017100876566,0.003688274440
0.017100876566,0.003678474405
0.017100876566,0.003668674371
0.017100876566,0.003658874336
0.017100876566,0.003649074301
0.017100876566,0.003639274267
0.017100876566,0.003629474232
0.017100876566,0.003619674198
0.017100876566,0.003609874163
0.017100876566,0.003600074129
0.017100876566,0.003590274094
0.017100876566,0.003580474059
0.017100876566,0.003570674025
0.017100876566,0.003560873990
0.017100876566,0.003551073956
0.017100876566,0.003541273921
0.017100876566,0.003531473887
0.017100876566,0.003521673852
0.017100876566,0.003511873817
0.017100876566,0.003502073783
0.017100876566,0.003492273748
0.017100876566,0.003482473714
0.017100876566,0.003472673679
0.017100876566,0.003462873645
0.017100876566,0.003453073610
0.017100876566,0.003443273575
0.017100876566,0.003433473541
0.017100876566,0.003423673506
0.017100876566,0.003413873472
0.017100876566,0.003404073437
0.017100876566,0.003394273403
0.017100876566,0.003384473368
0.017100876566,0.003374673333
0.017100876566,0.003364873299
0.017100876566,0.003355073264
0.017100876566,0.003345273230
0.017100876566,0.003335473195
0.017100876566,0.003325673161
0.017100876566,0.003315873126
0.017100876566,0.003306073091
0.017100876566,0.003296273057
0.017100876566,0.003286473022
0.017100876566,0.003276672988
0.017100876566,0.003266872953
0.017100876566,0.003257072919
0.017100876566,0.003247272884
0.017100876566,0.003237472849
0.017100876566,0.003227672815
0.017100876566,0.003217872780
0.017100876566,0.003208072746
0.017100876566,0.003198272711
0.017100876566,0.003188472676
0.017100876566,0.003178672642
0.017100876566,0.003168872607
0.017100876566,0.003159072573
0.017100876566,0.003149272538
0.017100876566,0.003139472504
0.017100876566,0.003129672469
0.017100876566,0.003119872434
0.017100876566,0.003110072400
0.017100876566,0.003100272365
0.017100876566,0.003090472331
0.017100876566,0.003080672296
0.017100876566,0.003070872262
0.017100876566,0.003061072227
0.017100876566,0.003051272192
0.017100876566,0.003041472158
0.017100876566,0.003031672123
0.017100876566,0.003021872089
0.017100876566,0.003012072054
0.017100876566,0.003002272020
0.017100876566,0.002992471985
0.017100876566,0.002982671950
0.017100876566,0.002972871916
0.017100876566,0.002963071881
0.017100876566,0.002953271847
0.017100876566,0.002943471812
0.017100876566,0.002933671778
0.017100876566,0.002923871743
0.017100876566,0.002914071708
0.017100876566,0.002904271674
0.017100876566,0.002894471639
0.017100876566,0.002884671605
0.017100876566,0.002874871570
0.017100876566,0.002865071536
0.017100876566,0.002855271501
0.017100876566,0.002845471466
0.017100876566,0.002835671432
0.017100876566,0.002825871397
0.017100876566,0.002816071363
0.017100876566,0.002806271328
0.017100876566,0.002796471294
0.017100876566,0.002786671259
0.017100876566,0.002776871224
0.017100876566,0.002767071190
0.017100876566,0.002757271155
0.017100876566,0.002747471121
0.017100876566,0.002737671086
0.017100876566,0.002727871052
0.017100876566,0.002718071017
0.017100876566,0.002708270982
0.017100876566,0.002698470948
0.017100876566,0.002688670913
0.017100876566,0.002678870879
0.017100876566,0.002669070844
0.017100876566,0.002659270810
0.017100876566,0.002649470775
0.017100876566,0.002639670740
0.017100876566,0.002629870706
0.017100876566,0.002620070671
0.017100876566,0.002610270637
0.017100876566,0.002600470602
0.017100876566,0.002590670567
0.017100876566,0.002580870533
0.017100876566,0.002571070498
0.017100876566,0.002561270464
0.017100876566,0.002551470429
0.017100876566,0.002541670395
0.017100876566,0.002531870360
0.017100876566,0.002522070325
0.017100876566,0.002512270291
0.017100876566,0.002502470256
0.017100876566,0.002492670222
0.017100876566,0.002482870187
0.017100876566,0.002473070153
0.017100876566,0.002463270118
0.017100876566,0.002453470083
0.017100876566,0.002443670049
0.017100876566,0.002433870014
0.017100876566,0.002424069980
0.017100876566,0.002414269945
0.017100876566,0.002404469911
0.017100876566,0.002394669876
0.017100876566,0.002384869841
0.017100876566,0.002375069807
0.017100876566,0.002365269772
0.017100876566,0.002355469738
0.017100876566,0.002345669703
0.017100876566,0.002335869669
0.017100876566,0.002326069634
0.017100876566,0.002316269599
0.017100876566,0.002306469565
0.017100876566,0.002296669530
0.017100876566,0.002286869496
0.017100876566,0.002277069461
0.017100876566,0.002267269427
0.017100876566,0.002257469392
0.017100876566,0.002247669357
0.017100876566,0.002237869323
0.017100876566,0.002228069288
0.017100876566,0.002218269254
0.017100876566,0.002208469219
0.017100876566,0.002198669185
0.017100876566,0.002188869150
